keras slack channel],8.45431592091189
tmp$ python lambdabug,8.442816948030455
0s 4ms/step,8.434377967711303
fully convolutional network,8.407444894287
keras import backend,8.405942516457472
keras import optimizers,8.37940183277909
/keras/layers/recurrent,8.37417831986911
# original paper suggests performance,8.36524926686217
/home/david/,8.363070539419088
# one-hot encode,8.336876456876457
"dlimport

    rval = __import__",8.333333333333334
"__compile__

    keep_lock=keep_lock",8.333333333333332
multi-label classifier,8.30326874143668
"make_fid

    fid = h5f",8.3
recurrent import lstm,8.271318506779041
"decode_predictions

import numpy",8.269275437339067
"apply_op

    op_def=op_def",8.266666666666666
models import load_model,8.263670446348522
preprocessing import labelencoder,8.22290279032924
keras import callbacks,8.216963990116843
imagenet_utils import preprocess_input,8.213240954580446
fully connected layers,8.168529034052943
progress bar logging,8.165441176470589
preprocessing import sequence,8.1541489536196
"generating layer names

        block",8.151969538142152
"compile_str

    return dlimport",8.151724137931033
"undefined_grad

    return undefined_grad_",8.151724137931033
preprocessing import image,8.149244862738726
fused batch norm,8.138418079096045
resnet50 import resnet50,8.11646676103206
1s 39us/step,8.108256172839507
1s 746ms/step,8.108256172839507
14s 2ms/step,8.106172839506172
fully-defined `input_shape` argument,8.102642353761036
"0           input_1[0][0]                    

__________________________________________________________________________________________________

lambda_2",8.101057791537666
0s 964us/step,8.101044634377967
0s 829us/step,8.101044634377967
0s 887us/step,8.101044634377967
0s 983us/step,8.101044634377967
0s 1ms/step,8.101044634377967
0s 733us/step,8.101044634377967
0s 26us/step,8.101044634377967
0s 926us/step,8.101044634377967
0s 11ms/step,8.101044634377967
"0s 3us/step

[2",8.101044634377967
0s 868us/step,8.101044634377967
0s 848us/step,8.101044634377967
0s 3ms/step,8.101044634377967
0s 2ms/step,8.101044634377967
0s 771us/step,8.101044634377967
"function

    output_keys=output_keys",8.068085106382979
random seeds,8.059360730593607
"0           input_1[0][0]                    

__________________________________________________________________________________________________

sequential_1",8.051057791537668
utils import multi_gpu_model,8.050811576049373
keras import regularizers,8.048935882958302
keras import initializers,8.048935882958302
dense_1_input = placeholder[dtype=dt_float,8.047918287937744
pci bus id,8.047619047619047
convolutional import conv2d,8.040116654468465
utils import to_categorical,8.038906814144612
advanced_activations import leakyrelu,8.033753775093267
unsatisfied allocation rate=0,8.033333333333333
core import dense,8.018381415335675
pre-trained weights,8.01418983700863
pre-trained model,8.007900790777892
"compile_cmodule

    preargs=preargs",8.0
captura de pantalla 2017-12-09,8.0
datasets import cifar10,7.98875115866208
"layer_from_config

    return layer_class",7.985057471264367
convolutional inceptionv3 layers,7.982292188846962
back-prop step,7.978489223686964
2s 2s/step,7.972839506172839
vgg16 import vgg16,7.969338515556056
vocab sizes ranging,7.969191919191919
io/backend/,7.968418044910582
"make_thunk

    keep_lock=keep_lock",7.958333333333332
"classification

    pretrained_model = inceptionv3",7.95125164690382
multi-gpu model,7.943890237985485
# randomly rotate images,7.936290193569029
"pd

import numpy",7.9225012437906805
inception_v3 import inceptionv3,7.90691684390851
"learn import *

  file",7.905879220649206
"np

import matplotlib",7.904217468795527
preprocessing import minmaxscaler,7.903458345884794
core import flatten,7.884293586159394
keras import input,7.876090219339571
fully connected network,7.860589952053367
models import model,7.848290491026875
theano flag warn_float64={ignore,7.847819386654338
datasets import mnist,7.843513063423984
"truncated_normal

    normal_tensor = rng",7.833333333333334
execute subgraphs conditioned,7.833333333333333
"input

import tensorflow",7.832254476880308
convolutional import convolution2d,7.8277702355292975
fully connected layer,7.823934119622886
fully-connected layer,7.823934119622886
4/lib/python3,7.818234962102887
6/lib/python3,7.818234962102887
5/lib/python3,7.818234962102887
3/lib/python3,7.818234962102887
2/lib/python3,7.818234962102887
core import reshape,7.791576734268711
<ipython-input-116-831b6ebc5733>,7.781896883806743
<ipython-input-13-e6afe0381572>,7.781896883806743
<ipython-input-23-a32d04236c16>,7.781896883806743
"convolutional layer

classifier",7.767797608865067
"get_or_create_layer

    layer = layer_from_config",7.758215962441314
tensorflow library wasn,7.7560892054117705
optimizers import rmsprop,7.719552315029254
/1psfxnmmlstg5japgzkz26ag-zbu3errxkkoeznpzl4w/edit,7.714285714285714
set tensornd descriptor,7.704564315352697
0s 945us/step,7.7010446343779675
image import imagedatagenerator,7.688866181111798
"tf

import numpy",7.683704967540409
powerful,7.666666666666667
resnet50 import preprocess_input,7.6648538578062535
roc auc score,7.657836899942164
"np



import keras",7.651023508284493
keras expects probabilities,7.649370142053068
"# fully connected 

    combined",7.649051490514905
core import activation,7.647037935700518
nvidia-smi command,7.6332236842105265
"tf

import keras",7.624476524270755
"model_from_config

    return layer_module",7.619256605463502
"np

import tensorflow",7.6071877658252305
optimizers import sgd,7.605750155706231
"create

    input_storage=input_storage_lists",7.593333333333334
vgg16 import preprocess_input,7.591289735068251
7/lib/python2,7.585336073140951
/lib/python2,7.585336073140951
"data tensor

inputs = input",7.5848902495000905
embedding_2/embeddings/read,7.584233576642336
/microsoft visual studio 14,7.583333333333334
"call_with_requiring

    return call_cpp_shape_fn",7.580295566502462
dear keras fellow,7.580139372822299
callbacks import earlystopping,7.570157950627877
unexpected keyword argument,7.5445736434108515
tensorflow import graph,7.52965662976141
multi class problem,7.525902642683508
strength 1 edge matrix,7.523235800344234
"kl

import keras",7.520046994069412
time fine-tuning,7.514359358620118
"plt

import numpy",7.509471515770439
tensorflow/stream_executor/dso_loader,7.505053630363037
"tensorflow_backend import *

     84",7.503938628999051
"turn

# `encoder_input_data` & `decoder_input_data`",7.5
"_apply_op_helper

    op_def=op_def",7.4974358974358974
realtime data augmentation,7.488515406162465
pull request adds,7.476190476190476
"model_from_json

    return layer_from_config",7.473429564287624
`channels_first` image data format,7.464652728367202
//scikit-learn,7.458333333333334
optimizers import adam,7.441291445464037
keras team,7.439113731796659
top 2 inception blocks,7.437931034482759
callbacks import modelcheckpoint,7.43312091359084
`concatenate` layer requires inputs,7.43111758137033
"run_internal_graph

    output_tensors = _to_list",7.4141414141414135
layers import input,7.398761723388644
grid k520 gpu,7.374538258575198
tensorflow ops,7.371337643968479
multi-output model,7.366507478778177
text import tokenizer,7.341387407669691
layers import embedding,7.329209726188661
allocator<wchar_t>> const&,7.324929971988795
"create_op

    op_def=op_def",7.319298245614036
"```python

model = sequential",7.31812347841899
advanced_activations import prelu,7.3174076212471135
returning numa node,7.301587301587301
"gradients

    return tf",7.296545824995122
high-level api,7.292628205128205
"make_thunk

    storage_map=storage_map",7.291666666666668
multi-label problem,7.286473502291871
/home/ubuntu/,7.268730916777577
np_utils import to_categorical,7.2661510074905
low learning rate,7.257706093189964
current keras version,7.251651723103101
"set_shapes_for_outputs

    shapes = shape_func",7.25
"798

non-trainable params",7.232477657465305
"1

non-trainable params",7.232477657465305
non-trainable params,7.232477657465305
"903

non-trainable params",7.232477657465305
"104

non-trainable params",7.232477657465305
"680

non-trainable params",7.232477657465305
"105

non-trainable params",7.232477657465305
"656

non-trainable params",7.232477657465305
"0

non-trainable params",7.232477657465305
keras training module,7.218261093643688
layers import lstm,7.182901313474975
gaussian noise layer,7.167306871532223
custom attention layer,7.164381523728467
"preprocess_input

    return imagenet_utils",7.151724137931034
/home/username/,7.148784825133372
embedding_1/embeddings/read,7.146733576642336
unsupported operand type,7.133879781420765
implementing custom layers,7.122019916419394
layers import lambda,7.108186662912493
deep learning model,7.080130706855682
13s 2ms/step,7.068077601410935
"<module>

    import scipy",7.06305604840321
"null_wrapper

    return fn",7.058700882117081
"null_wrapper

>     return fn",7.058700882117081
ib,7.052631578947368
"<module>

    callbacks=[ffcallback]",7.045507600074276
long term dependencies,7.03985140155353
pyenv/versions/3,7.034653465346535
"convention `config` holds

            #",7.0285714285714285
/theano/theano/pull/5537,7.0210355987055015
set batch size maximum,7.006042444465313
activity regularisation,7.0
faq,7.0
negative dimension size caused,6.985649168119149
/examples/pretrained_word_embeddings,6.983739837398375
"__call__

    return utils",6.979874469544889
layers import dense,6.976455450101784
1-serena-x86_64-2,6.975
"full connection

classifier",6.967521367521368
"import data_utils

      5",6.952371389363055
"_popen

    return _default_context",6.951724137931034
"_popen

    return popen",6.951724137931034
image classification problem,6.935343259061104
layers import concatenate,6.921074662502047
optimizing classifier performance,6.920843672456575
un-trainable variable,6.910857142857143
data format convention,6.904677022324081
"cnn

classifier = sequential",6.884697313591978
regularizers import l2,6.882775004759658
training data set,6.87594417164304
metrics import log_loss,6.874313215652708
/home/rick/,6.863070539419087
">

  </tr>

  <tr>

    <",6.857142857142857
i-,6.846153846153846
layers import flatten,6.842367620925502
layers import conv2d,6.835909987480187
layers import batchnormalization,6.832718498118485
works perfectly fine,6.826412213740458
errno=connection timed,6.820512820512819
"_maybecompile

    return grad_fn",6.818390804597701
transfer learn,6.815476190476191
"weighted

    score_array = fn",6.790310077519379
"module_from_key

    module = lnk",6.7885906040268456
layers import dropout,6.767775969382853
allocator<int>> const&,6.766596638655462
pickle local object,6.755235800978007
"np

import cv2",6.740952162673078
time series prediction,6.738316125492544
nvidia-docker,6.732638888888889
keras examples,6.730545876887341
layers import conv1d,6.7299095093544405
no_inplace} [id bf],6.727619047619047
exclude top layer,6.724882629107981
layers import maxpooling2d,6.7229419618056365
02d}-10fol-lstm,6.70018281535649
examples/mnist_siamese,6.698025551684088
destroy cudnn handle,6.689612015018772
/private/var/folders/,6.6875
preprocessing_input function mentioned,6.6871327254305974
blob,6.677884615384615
max-pooling layers,6.67106484512534
common ops,6.668367346938775
normalization import batchnormalization,6.661280170266721
"normalization import batchnormalization

     44",6.661280170266721
"import io_utils

----> 6",6.6418123831518745
"np

import os",6.641806121277797
"_call_cpp_shape_fn_impl

    raise valueerror",6.637778505897772
"end batch

x_train shape",6.63410461552394
install keras 2,6.632592841519423
install keras,6.632592841519423
export keras model,6.626231278972515
layers import convolution2d,6.62356356854102
"11 dimentions

target = target",6.6229508196721305
2/frameworks/python,6.613720902832714
layers import activation,6.605111970466627
conv2d_2/kernel/read,6.605075082494914
alexnet/checkpoints/checkpoint-05,6.600985221674877
keras input layer,6.5877318938671054
off-by-,6.583333333333334
all-zeros,6.5638297872340425
"from_config

    layer = get_or_create_layer",6.555317411716677
"predict

    check_batch_dim=false",6.552455115725719
core import,6.524644463352376
allocate tensor descriptor,6.515529753265602
"shape2 = shapes

    return",6.501724137931034
/home/kevin/,6.4964038727524205
# create numpy arrays,6.486324337831084
mini-batch sgd,6.478239108178819
inceptionresnetv2 pretrained model,6.472498832557141
input lengths ranging,6.471598780825714
"import utils

      4",6.46747824271604
keras_bug,6.454545454545454
total_loss += loss_weight * output_loss,6.448581560283688
total_loss = loss_weight * output_loss,6.448581560283688
binary class matrices,6.427685571734039
model starts converging,6.427044287102596
bad_color=tensor<type,6.426332611609444
"data tensors

data_tensor",6.424317875298268
transfer learning,6.423809523809524
distributed fashion,6.4222222222222225
remaining top layers,6.4028108768713725
/fchollet/keras,6.4006521933351195
5/http/client,6.399932981486136
blank class id,6.395445134575569
framework/versions/3,6.391175204476969
framework/versions/2,6.391175204476969
opt = keras,6.369613057032826
cpu supports instructions,6.3668266715898945
"std

        zca_whitening=false",6.365562298398119
/home/bparaj/,6.363070539419087
/home/kzh/,6.363070539419087
/home/marcin/,6.363070539419087
/home/rajat/,6.363070539419087
